"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1608","mybru who’s stealing my money?? i keep getting notifications that transactions are being made to uber?? pls don’t mess with me 😡",FALSE,1,NA,2021-03-31 10:33:41,FALSE,NA,"1377207465473933314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordynLisaKelly",0,FALSE,FALSE,NA,NA
"1609","RT @Divsbabs: Must Watch / On Saturday I was travelling in Uber &amp; found this driver more sensible than many so called educated illiterate.…",FALSE,0,NA,2021-03-31 10:33:37,FALSE,NA,"1377207448537194497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avikumarit",3,TRUE,FALSE,NA,NA
"1610","RT @PhilipinDC: Good morning from #Minneapolis where my Ethiopian Uber driver just received a call from his mother in Addis Abeba: his cous…",FALSE,0,NA,2021-03-31 10:33:37,FALSE,NA,"1377207446964420614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beijo11",3,TRUE,FALSE,NA,NA
"1611","@Uber_Support This is happening in chandigarh, where everytime u have to ask the driver to wear a mask or in betwee… https://t.co/9duDhkmdnH",FALSE,0,"Uber_Support",2021-03-31 10:33:35,TRUE,"1377103493748596739","1377207439464914944","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiyaChopra14",0,FALSE,FALSE,NA,NA
"1612","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:33:33,FALSE,NA,"1377207431156146176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexrsenator",2691,TRUE,FALSE,NA,NA
"1613","RT @myunclesmemes: On my way to be an Uber driver https://t.co/g7pBXDU1oI",FALSE,0,NA,2021-03-31 10:33:31,FALSE,NA,"1377207422670958592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SiegfitzM",40,TRUE,FALSE,NA,NA
"1614","@zillah7478 We understand your concern. We'll do everything we can to help. We are currently reviewing your concern… https://t.co/hFLd35z6Xt",FALSE,0,"zillah7478",2021-03-31 10:33:28,TRUE,"1377204664215699459","1377207409895165953","85708190","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1615","@Uber_Support im not your employee. Im an independent contractor so quit treating me like an employee",FALSE,0,"Uber_Support",2021-03-31 10:33:04,FALSE,NA,"1377207310112686082","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael92552165",1,FALSE,FALSE,NA,NA
"1616","@R_J_Photography Hi there, we are happy to help. Please follow our support page: https://t.co/fc0ue7x9uu so our Ube… https://t.co/bGZwGpptlD",FALSE,0,"R_J_Photography",2021-03-31 10:33:04,TRUE,"1377183738786803717","1377207308200124417","281670851","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1617","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:33:01,FALSE,NA,"1377207295344529408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yusraaXO",115,TRUE,FALSE,NA,NA
"1618","@Michael92552165 We definitely want to help. We've just sent you a DM. If you have any questions, please let us kno… https://t.co/gC2cwxmjBs",FALSE,0,"Michael92552165",2021-03-31 10:32:59,TRUE,"1377205805963960323","1377207286691663873","1329752496001134592","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1619","RT @aady22: @Uber_Support lotting in Pakistan. I booked a ride and estimated fare was Rs. 853 but at end of ride it become Rs. 2102. I foun…",FALSE,0,NA,2021-03-31 10:32:58,FALSE,NA,"1377207286217781251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdulSamad07",2,TRUE,FALSE,NA,NA
"1620","@Zacnaloen @efjaebe The problem is they’ve seen the market up between themselves and Uber Eats. So now, like taxis.… https://t.co/rSPLqcK8PA",FALSE,0,"Zacnaloen",2021-03-31 10:32:49,TRUE,"1377178523559849988","1377207246703181826","103050908","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sapere_vivere",0,FALSE,FALSE,NA,NA
"1621","RT @tolannie_: So @Yourfavshadegir took her 18 month old niece to the hospital for immunisation, walking to the uber a group  of men told h…",FALSE,0,NA,2021-03-31 10:32:47,FALSE,NA,"1377207236213231623",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lavezzedout",3,TRUE,FALSE,NA,NA
"1622","@MahuaMoitra Thank your OLA Hu Uber Moh Tarrama that you live in a Hindu Majority Country ... 

had you joked about… https://t.co/N5xWeJUN0G",FALSE,1,"MahuaMoitra",2021-03-31 10:32:39,TRUE,"1377146761291071489","1377207206320304129","426431202","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babroowahen",1,FALSE,FALSE,NA,NA
"1623","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 10:32:27,FALSE,NA,"1377207154189377540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steeverv73",358,TRUE,FALSE,NA,NA
"1624","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:32:16,FALSE,NA,"1377207107125121024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delight_sithole",115,TRUE,FALSE,NA,NA
"1625","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 10:32:15,FALSE,NA,"1377207103509643266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RescatorRobert",2691,TRUE,FALSE,NA,NA
"1626","@yelrom0 We're sorry to hear that this was not the Uber Eats experience you expected. Please send us a DM with the… https://t.co/UHclEqtGN1",FALSE,0,"yelrom0",2021-03-31 10:32:12,TRUE,"1377205863450959872","1377207091409092609","2634259988","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1627","Baby order uber I'll stand aside I'll miss you tonight",FALSE,0,NA,2021-03-31 10:32:11,FALSE,NA,"1377207086057132033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afr0sage",0,FALSE,FALSE,NA,NA
"1628","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-31 10:32:10,FALSE,NA,"1377207081032372229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mozuuh",953,TRUE,FALSE,NA,NA
"1629","@shahSriman @Uber_India @UberINSupport I think it's time now to get Uber pack it's bag to California. Enough of has… https://t.co/A1dvx6Dknd",FALSE,0,"shahSriman",2021-03-31 10:32:09,TRUE,"1376994252031291394","1377207078394064906","773986812385718273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abhi_1083",0,FALSE,FALSE,NA,NA
"1630","RT @QueenAfshan: A Pakistani American Uber eats driver murdered by two teenage black girls in Washington DC. Media is silent and not intere…",FALSE,0,NA,2021-03-31 10:32:03,FALSE,NA,"1377207055430389763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bolo_WaQar",23,TRUE,FALSE,NA,NA
"1631","Uber cringe https://t.co/MhjhNiws4Z",FALSE,2,NA,2021-03-31 10:31:58,FALSE,NA,"1377207033020174337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HornyAnarchism",0,FALSE,FALSE,NA,NA
"1632","@mitaha5hi Uber Eatsu!",FALSE,0,"mitaha5hi",2021-03-31 10:31:54,FALSE,"1377206905274130435","1377207015353671680","1249202397383032832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeaShizk",0,FALSE,FALSE,NA,NA
"1633","Download the Uber App to get $20 off your first ride, put in this code ""DV4CZ"" https://t.co/E9sBgrEoHc ....",FALSE,0,NA,2021-03-31 10:31:52,FALSE,NA,"1377207007179124738",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1634","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 10:31:41,FALSE,NA,"1377206963134681088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MphatliK",1564,TRUE,FALSE,NA,NA
"1635","If you are yet to make a purchase, you still have ample time left. Yes,  make that all-important purchase and stand… https://t.co/XMdtnSZDUi",FALSE,0,NA,2021-03-31 10:31:40,TRUE,NA,"1377206957082206208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bownuz1",0,FALSE,FALSE,NA,NA
"1636","@Uber_Support @Uber you are horrible! You never reviewed the docs my husband sent over a week ago! Now you kicked h… https://t.co/0XPlkSlDrq",FALSE,0,"Uber_Support",2021-03-31 10:31:35,TRUE,NA,"1377206934475005955","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJess_B",1,FALSE,FALSE,NA,NA
"1637","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 10:31:30,FALSE,NA,"1377206917026701314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khanyezastha",1564,TRUE,FALSE,NA,NA
"1638","RT @UtUCabGlasgow: @joepike @ShonaRobison @SkyNews Hardly a new revelation is it? 

https://t.co/1z97TnqxDH",FALSE,0,NA,2021-03-31 10:31:30,FALSE,NA,"1377206916108185603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobcarr0708",1,TRUE,FALSE,NA,NA
"1639","@timmytimbre @balldntlie @CNN @Uber Fr family deserves free food for life",FALSE,0,"timmytimbre",2021-03-31 10:31:23,FALSE,"1376506125307236352","1377206885254889472","1246685592500547584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jarennoswiping",0,FALSE,FALSE,NA,NA
"1640","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 10:31:23,FALSE,NA,"1377206884311183361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissHumble_",1564,TRUE,FALSE,NA,NA
"1641","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:31:21,FALSE,NA,"1377206877994516482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayyhomieee",115,TRUE,FALSE,NA,NA
"1642","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 10:31:19,FALSE,NA,"1377206869664600068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Siyolisi",115,TRUE,FALSE,NA,NA
"1643","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-31 10:31:17,FALSE,NA,"1377206862651723777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darsuec",1476,TRUE,FALSE,NA,NA
"1644","RT @itsSSR: Truly proud of what I’ve seen from our girls in this @ICC #WT20 #JerseyKnowsNoGender💪 MORE power to Team India. I’m rooting for…",FALSE,0,NA,2021-03-31 10:31:17,FALSE,NA,"1377206858985787392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsNarendraagra",286,TRUE,FALSE,NA,NA
"1645","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-31 10:31:16,FALSE,NA,"1377206858528784384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gojo3star",99089,TRUE,FALSE,NA,NA
"1646","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 10:31:12,FALSE,NA,"1377206838433841153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianneelake",358,TRUE,FALSE,NA,NA
"1647","@Uber Look we get it. You want to feel less awkward about the whole hostess bar fiasco but talking about hating asi… https://t.co/hIsmLkg0Z5",FALSE,0,"Uber",2021-03-31 10:31:09,TRUE,NA,"1377206827197272064","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dohdoh201",0,FALSE,FALSE,NA,NA
"1648","#InPics| Disha Patani looks hot as she poses in her sporty looks.

https://t.co/dGdcdby1SY",FALSE,4,NA,2021-03-31 10:30:59,FALSE,NA,"1377206783123464193",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","news18dotcom",0,FALSE,FALSE,NA,NA
"1649","RT @CauseWereGuys: Me drunk af in the back of an Uber admiring my city. https://t.co/doBvan4Oma",FALSE,0,NA,2021-03-31 10:30:57,FALSE,NA,"1377206775624110081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarasapunos",79,TRUE,FALSE,NA,NA
"1650","RT @candicin_roy: @Uber_Support I await your response.",FALSE,0,NA,2021-03-31 10:30:43,FALSE,NA,"1377206718933917700",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1651","@SEIclimate @ConversationEDU I assume you mean ""one round-trip per day"", else I can imagine a lot of Uber commutes… https://t.co/drpjsfxURQ",FALSE,0,"SEIclimate",2021-03-31 10:30:43,TRUE,"1377202470552805377","1377206718162202629","221041703","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonSteenblik",0,FALSE,FALSE,NA,NA
"1652","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu",FALSE,0,NA,2021-03-31 10:30:43,FALSE,NA,"1377206717503668224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keevinem",46,TRUE,FALSE,NA,NA
"1653","The video of that uber eats carjacking incident made me so sad and heartbroken. 
The poor man was literally laying… https://t.co/liIbmyIXey",FALSE,4,NA,2021-03-31 10:30:41,TRUE,NA,"1377206708875919370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsAllBakwas",0,FALSE,FALSE,NA,NA
"1654","Chris Hunt, ‘Unconscionability In The Supreme Court Of Canada: Uber Technologies Inc v Heller’ https://t.co/SSmwAorlvF",FALSE,0,NA,2021-03-31 10:30:32,FALSE,NA,"1377206673861980163",NA,"<a href=""http://private-law-theory.org"" rel=""nofollow"">wp-to-twitter-57</a>","__P__L__T__",0,FALSE,FALSE,NA,NA
"1655","@NigeriainfoFM @CollinsTeke @andrea_teke @CollinsTeke @andrea_teke please make this conversation a series and invit… https://t.co/nTlBePVNFa",FALSE,0,"NigeriainfoFM",2021-03-31 10:30:30,TRUE,"1377191559209361409","1377206662197575681","381429945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OluwasegunAdeb3",0,FALSE,FALSE,NA,NA
"1656","RT @ossien1: David Cameron's chum-ocracy and its links with Uber bosses https://t.co/59oUIk98OP via @MailOnline",FALSE,0,NA,2021-03-31 10:30:29,FALSE,NA,"1377206659928444929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spurstaxi1",3,TRUE,FALSE,NA,NA
"1657","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-31 10:30:01,FALSE,NA,"1377206540827000835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillyonthemove",6289,TRUE,FALSE,NA,NA
"1658","What is this behaviour uber eats and just eat are going on with? Ever since I’ve stopped using them the amount of c… https://t.co/flWf0kJVcg",FALSE,0,NA,2021-03-31 10:29:59,TRUE,NA,"1377206534946627584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurenleah_",0,FALSE,FALSE,NA,NA
"1659","RT @TheYardman_: Imagine yuh book a Uber and still end up a fight fi a window seat 😭",FALSE,0,NA,2021-03-31 10:29:54,FALSE,NA,"1377206511903064067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djill1_",3,TRUE,FALSE,NA,NA
"1660","RT @AishaJMir: I know the done thing is to be uber tribal but as a @ScotsLibDem I make no apologies for saying @AnasSarwar was v good tonig…",FALSE,0,NA,2021-03-31 10:29:51,FALSE,NA,"1377206498351321089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayscott",7,TRUE,FALSE,NA,NA
"1661","Important. You can’t trust Uber to show up. They are an extreme failure at communication a no show. The just delete a scheduled ride. Why?",FALSE,0,NA,2021-03-31 10:29:40,FALSE,NA,"1377206454831226882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterFood4U",0,FALSE,FALSE,NA,NA
"1662","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 10:29:37,FALSE,NA,"1377206440201310211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ram5Ramesh",1132,TRUE,FALSE,NA,NA
"1663","It's uber-gorgeoix as my god daughter would say. I love the fact that there are videos for the pieces too.… https://t.co/7zEzQD9xWU",FALSE,1,NA,2021-03-31 10:29:35,TRUE,NA,"1377206432651677700",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","elevenseshour_",0,FALSE,FALSE,NA,NA
"1664","RT @w14taxi: @r7garry It's not free Garry, tfl will be getting involved

The ramifications could be superb
If UTAG win.....again

What are…",FALSE,0,NA,2021-03-31 10:29:31,FALSE,NA,"1377206414343553026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TM1654",6,TRUE,FALSE,NA,NA
