"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1630","RT @GameStop: Buy now, pay and EAT later. Get $15 to Uber Eats when you spend $250 w/ Klarna at checkout! https://t.co/vsIDgaQo6t https://t…",FALSE,0,NA,2021-03-25 22:28:55,FALSE,NA,"1375213132692471823",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slowmo527",111,TRUE,FALSE,NA,NA
"1631","@_tfreitasss uber sim",FALSE,1,"_tfreitasss",2021-03-25 22:28:54,FALSE,"1375208398162132996","1375213126925303816","719651688773206016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yulinha7",0,FALSE,FALSE,NA,NA
"1632","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-25 22:28:51,FALSE,NA,"1375213116896722949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieJWells",44,TRUE,FALSE,NA,NA
"1633","Would you rather...

Live to 70 but indulge in rich food, sugar, alcohol, drugs, participate in adrenaline sports,… https://t.co/EZyUdm351P",FALSE,196,NA,2021-03-25 22:28:46,TRUE,NA,"1375213092393480194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","awilkinson",3,FALSE,FALSE,NA,NA
"1634","@dkhos @POTUS @Uber Haha you must be joking. You are the worst if all ceo's, no profit since so many years. Only bonus payments and lies",FALSE,0,"dkhos",2021-03-25 22:28:43,FALSE,"1375187750840770563","1375213079936573441","41642329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teldra2",0,FALSE,FALSE,NA,NA
"1635","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 22:28:40,FALSE,NA,"1375213070042198026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tired_mana",457,TRUE,FALSE,NA,NA
"1636","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 22:28:36,FALSE,NA,"1375213051935395840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kulliunu",457,TRUE,FALSE,NA,NA
"1637","@emilysears Uber and Lyft have been horrible lately. I tried to get one for a early doctors appointment. It took me… https://t.co/2N4EHUedTR",FALSE,0,"emilysears",2021-03-25 22:28:32,TRUE,"1375199822710407168","1375213035673939968","2834212357","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iecstudios",0,FALSE,FALSE,NA,NA
"1638","@nathansldennis @odavidx1 @AA2x3x3 @zuluzim909 @johnestevens Yes and what is the COVID contribution?
We're 3 months… https://t.co/gYB1vgYCth",FALSE,0,"nathansldennis",2021-03-25 22:28:29,TRUE,"1375206520099586049","1375213024320106501","166073550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bolton_Leaguer",0,FALSE,FALSE,NA,NA
"1639","RT @swan_legend: TPG chair David Teoh has resigned, while his son Shane has also stepped down following a conviction for assaulting an Uber…",FALSE,0,NA,2021-03-25 22:28:28,FALSE,NA,"1375213016598278145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnStensholt",3,TRUE,FALSE,NA,NA
"1640","@Roshy_Ray yeah! so watermelon pit is one pit and cherry pit is a different pit so they are general standard standi… https://t.co/hj2BbU02PK",FALSE,0,"Roshy_Ray",2021-03-25 22:28:21,TRUE,"1375208746427633666","1375212988362153985","1301034460381552640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hespuns",0,FALSE,FALSE,NA,NA
"1641","@alexjkmarshall @NadiaWhittomeMP @Deliveroo So if there is a min wage, what is going to stop an uber driver from lo… https://t.co/EvicJeP0qI",FALSE,0,"alexjkmarshall",2021-03-25 22:28:16,TRUE,"1375209929905147909","1375212969307611143","113667738","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mork_bork",0,FALSE,FALSE,NA,NA
"1642","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-25 22:28:08,FALSE,NA,"1375212932649213953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingQyote",22,TRUE,FALSE,NA,NA
"1643","@MfernameDigby @MaycastBelloq BECAUSE THEY WANTED A STUPID WAND FROM ME, SO I GAVE ELIZABETH A UBER ICE WAND AND A… https://t.co/KJ6eMvhdLZ",FALSE,0,"MfernameDigby",2021-03-25 22:28:04,TRUE,"1375208696859492364","1375212917323350020","1372642039930753025","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InfernoHeidi",0,FALSE,FALSE,NA,NA
"1644","RT @hairdoctor9ja: She won Oder uder not Uber 😂😂😂😂@UncleYakub @_ahsee @dakiing619 @mmanuelking_ https://t.co/ZbLi6G6UzJ",FALSE,0,NA,2021-03-25 22:27:55,FALSE,NA,"1375212878760976385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleYakub",1,TRUE,FALSE,NA,NA
"1645","@Scarlett__Wolf @Professor_Indie @IngrahamAngle Also, the country is far better off spending 1.9T to help American… https://t.co/t7KtOhdHVp",FALSE,0,"Scarlett__Wolf",2021-03-25 22:27:44,TRUE,"1375209578758045696","1375212834284396545","1215347482189881344","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MMcrzyldy",0,FALSE,FALSE,NA,NA
"1646","RT @_Jaevo: @ForeignMrLauren WELP, I’m boutta call an Uber 🌚☠️",FALSE,0,NA,2021-03-25 22:27:36,FALSE,NA,"1375212799085973504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForeignMrLauren",1,TRUE,FALSE,NA,NA
"1647","@sbtdennis Vakadua battle passes for the mexican Uber eats driver squaddd!!!! And🤣🤣🤣",FALSE,2,"sbtdennis",2021-03-25 22:27:34,FALSE,"1375212548799098881","1375212794031693825","1217666389776855040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoardMan0161",0,FALSE,FALSE,NA,NA
"1648","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 22:27:32,FALSE,NA,"1375212784024231937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Claire_Sable",86,TRUE,FALSE,NA,NA
"1649","it’s like I want to get my license and a car, then I see my friends go through it with their cars and with the mone… https://t.co/gvcSFxLijL",FALSE,1,NA,2021-03-25 22:27:28,TRUE,NA,"1375212765208530946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angiethepisces",1,FALSE,FALSE,NA,NA
"1650","Taking an Uber to my sister's house. 30 mins to go with mf stupid fn mask.  I CAN'T STAND IT! 🖕 https://t.co/MA0PK9ZgQn",FALSE,8,NA,2021-03-25 22:27:19,FALSE,NA,"1375212730123227139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STXJoy4",1,FALSE,FALSE,NA,NA
"1651","And I m gonna make sure no1 in my circle nd office never gonna use UBER in future. There is no customer care number… https://t.co/KjiRaF4zUV",FALSE,0,"VivekHarit8",2021-03-25 22:27:18,TRUE,"1375212722627825664","1375212724687282179","1159083705098371080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivekHarit8",0,FALSE,FALSE,NA,NA
"1652","Said that it's a very short journey he is not coming and cancel the ride. And a notification pop up that I have to… https://t.co/9e0vCsnuzT",FALSE,0,"VivekHarit8",2021-03-25 22:27:17,TRUE,"1375212719842861059","1375212722627825664","1159083705098371080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivekHarit8",0,FALSE,FALSE,NA,NA
"1653","@Uber What kind of pathetic kind of service u r providing. I booked this cab and called the driver to make sure he… https://t.co/tCXi0aNGka",FALSE,0,"Uber",2021-03-25 22:27:17,TRUE,NA,"1375212719842861059","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivekHarit8",0,FALSE,FALSE,NA,NA
"1654","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 22:27:06,FALSE,NA,"1375212672564727813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHAlNDEVIL",457,TRUE,FALSE,NA,NA
"1655","@Villawase Of course but Uber is being too much.",FALSE,0,"Villawase",2021-03-25 22:27:02,FALSE,"1375211843350839299","1375212655783333890","136488002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorraineGua10",0,FALSE,FALSE,NA,NA
"1656","my uber driver asked if he could stop to piss real quick and when i said yes he burped",FALSE,8,NA,2021-03-25 22:27:01,FALSE,NA,"1375212655288455176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElMeIloi",0,FALSE,FALSE,NA,NA
"1657","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-25 22:26:57,FALSE,NA,"1375212638439936009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TJSeer",22,TRUE,FALSE,NA,NA
"1658","@FantasyReserve Compromise. Run to the Chinese buffet. Then Uber back when there's no way you can run back home",FALSE,3,"FantasyReserve",2021-03-25 22:26:44,FALSE,"1375212078861025292","1375212582768934921","3306321541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattn325",0,FALSE,FALSE,NA,NA
"1659","Can’t tell whether I should be angry or flattered when the Uber driver takes one look at me and refuses to leave un… https://t.co/U8ulrqSaLi",FALSE,12,NA,2021-03-25 22:26:42,TRUE,NA,"1375212574589865984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2tonbug",0,FALSE,FALSE,NA,NA
"1660","@BattyKat_ I love when that happens. Granted I've never used one, I know some people who've had issues with Uber and Lyft.",FALSE,1,"BattyKat_",2021-03-25 22:26:40,FALSE,"1375212250772951040","1375212567241633794","922961301512577024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RysBelmont",0,FALSE,FALSE,NA,NA
"1661","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-25 22:26:34,FALSE,NA,"1375212540821704704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dnallohleoj",22,TRUE,FALSE,NA,NA
"1662","Tony Ferguson is the type of guy to call Jon Jones an uber and proceed to drive him home.",FALSE,0,NA,2021-03-25 22:26:33,FALSE,NA,"1375212538292543496",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TonyFergusonBot",0,FALSE,FALSE,NA,NA
"1663","Lol hooters had 5 different restaurants on Uber eats https://t.co/M9hLtbnJzQ",FALSE,0,NA,2021-03-25 22:26:31,FALSE,NA,"1375212525801897988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IssaRaeStan",0,FALSE,FALSE,NA,NA
"1664","@BILLYTHEKID5150 @BrockLesnarGuy @Uber Please stay home. We don't need liberals like you.",FALSE,0,"BILLYTHEKID5150",2021-03-25 22:26:28,FALSE,"1375183327225872387","1375212515794292743","816096757016915968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLawnicki93",0,FALSE,FALSE,NA,NA
"1665","Uber hooked me up with an order that was 14km away and 45mins drive. Lmao 🤣🤣 
Una papa. Na una go drive for 45mins to pick up person. 😭😭",FALSE,0,NA,2021-03-25 22:26:27,FALSE,NA,"1375212511025373195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankOliver49",0,FALSE,FALSE,NA,NA
"1666","RT @jboyounglee: Proud of @Uber for showing up for the AAPI community. We're partnering with @iHollaback to make bystander intervention tra…",FALSE,0,NA,2021-03-25 22:26:09,FALSE,NA,"1375212436886843399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikesrisathit",2,TRUE,FALSE,NA,NA
"1667","@LCCSquash @englandsr I don't - I do expect to be able to play a proper game of squash in internal leagues on 17 Ma… https://t.co/2uQ0Iv76dh",FALSE,0,"LCCSquash",2021-03-25 22:26:09,TRUE,"1375191373184389122","1375212434173087747","2164602870","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SirHubertPH",0,FALSE,FALSE,NA,NA
"1668","lmao tf i look like? i am your FRIEND, not your uber driver",FALSE,1,"sammiiiaaa",2021-03-25 22:26:08,FALSE,"1375212430792425475","1375212432520441856","745470674089631750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammiiiaaa",0,FALSE,FALSE,NA,NA
"1669","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 22:26:05,FALSE,NA,"1375212418771656718",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hck73",52,TRUE,FALSE,NA,NA
"1670","@dkhos @POTUS @Uber No @dkhos and @uber, you don’t get to claim this.. 

Things you don’t do -

-cooperate with the… https://t.co/9GiwjQk8dX",FALSE,5,"dkhos",2021-03-25 22:26:04,TRUE,"1375187750840770563","1375212415667773445","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlavetoUber",1,FALSE,FALSE,NA,NA
"1671","RT @Stephen07248681: @UberEats this is the response when you try and get the money back that Uber eats takes from you without providing any…",FALSE,0,NA,2021-03-25 22:26:01,FALSE,NA,"1375212402124406784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",3,TRUE,FALSE,NA,NA
"1672","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 22:25:44,FALSE,NA,"1375212332473802755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holopleather",86,TRUE,FALSE,NA,NA
"1673","RT @swan_legend: TPG chair David Teoh has resigned, while his son Shane has also stepped down following a conviction for assaulting an Uber…",FALSE,0,NA,2021-03-25 22:25:42,FALSE,NA,"1375212323497943041",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","techAU",3,TRUE,FALSE,NA,NA
"1674","@lextaliones_ Ahh uber it",FALSE,1,"lextaliones_",2021-03-25 22:25:42,FALSE,"1375178619601948679","1375212320423469059","390178540","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbmickbailey",0,FALSE,FALSE,NA,NA
"1675","RT @swan_legend: TPG chair David Teoh has resigned, while his son Shane has also stepped down following a conviction for assaulting an Uber…",FALSE,0,NA,2021-03-25 22:25:34,FALSE,NA,"1375212290337689606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yodaberg",3,TRUE,FALSE,NA,NA
"1676","RT @Medium: Uber and Lyft don’t pay into unemployment insurance for their drivers, who have depended on a federal small business loan progr…",FALSE,0,NA,2021-03-25 22:25:28,FALSE,NA,"1375212261762039810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justkaydora",7,TRUE,FALSE,NA,NA
"1677","I want Starbucks bad but it’s only on Uber eats 🙁😩",FALSE,0,NA,2021-03-25 22:25:25,FALSE,NA,"1375212248906489864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tikainreallife",0,FALSE,FALSE,NA,NA
"1678","I will complain about my bloat and proceed to buy two burgers because Uber eats said buy 1 get 1 free",FALSE,5,NA,2021-03-25 22:25:23,FALSE,NA,"1375212242900238337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaishahsantics",1,FALSE,FALSE,NA,NA
"1679","TPG chair David Teoh has resigned, while his son Shane has also stepped down following a conviction for assaulting… https://t.co/RFTGbqavZ8",FALSE,3,NA,2021-03-25 22:25:22,TRUE,NA,"1375212239951523840",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","swan_legend",3,FALSE,FALSE,NA,NA
"1680","McDonald’s on Uber Eats Says They’re Sold Out of “Medium Sprite” But Have “Large Sprite” Available 🥴",FALSE,0,NA,2021-03-25 22:25:18,FALSE,NA,"1375212222901706752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlessThisBoutiq",0,FALSE,FALSE,NA,NA
"1681","Everyone is on a social media diet/detox and I’m just proud of the fact that Uber eats isn’t on my phones shortcuts… https://t.co/BO3D27TzgG",FALSE,0,NA,2021-03-25 22:25:14,TRUE,NA,"1375212203909992455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commonladybug",0,FALSE,FALSE,NA,NA
"1682","@Phenomenalt_ @Uber No they beeen showing out here in cali too. They are clearly price gouging",FALSE,0,"Phenomenalt_",2021-03-25 22:25:12,FALSE,"1375162695129907207","1375212197832318981","409709438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_chance_",0,FALSE,FALSE,NA,NA
"1683","@FryerTuck7 He is SUCH a jerk!!! The CDC advises us all to wear masks even after being immunized; we could carry th… https://t.co/jc6E7UM2F4",FALSE,1,"FryerTuck7",2021-03-25 22:25:11,TRUE,"1375208023849771008","1375212192262287361","1341787250879696896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thizizliz",0,FALSE,FALSE,NA,NA
"1684","@AnnaSoultanidis Anna .... love following your tweets.  I work in G’s unit. I was going to stop by the house and as… https://t.co/8HjEkdmBvp",FALSE,1,"AnnaSoultanidis",2021-03-25 22:25:10,TRUE,"1375199061201010693","1375212190085619713","861327972875239424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jill_Pattison",0,FALSE,FALSE,NA,NA
